rank	node	rank_score
710	SEPT12	7.6
711	RAD52	7.6
712	NDRG2	7.6
713	KLK9	7.6
714	GRPEL1	7.5
715	MAGED2	7.4
716	KAT2A	7.4
717	C1orf68	7.4
718	LMNA	7.4
719	ALDH1A1	7.4
720	PELI3	7.3
721	SP3	7.3
722	PSMD4	7.2
723	TFCP2	7.2
724	NCBP1	7.2
725	ARHGDIB	7.2
726	WHSC1	7.2
727	ZBTB7B	7.1
728	RPS4X	7.1
729	TUBG2	7.1
730	PRMT1	7.0
731	MIR34A	7.0
732	RBBP5	6.9
733	DAZAP1	6.9
734	DNMT1	6.8
735	RPL7	6.8
736	NCOA5	6.8
737	NCOA2	6.7
738	CFL1	6.7
739	TXNRD1	6.6
740	DAZ2	6.6
741	HNRNPC	6.6
742	CDK15	6.6
743	NELFB	6.5
744	FGR	6.5
745	FCHSD1	6.5
746	DPY19L2P1	6.5
747	LOXL4	6.4
748	GUSBP1	6.4
749	IGF2BP1	6.4
750	CEBPA	6.3
751	ATP5B	6.3
752	CDC20	6.3
753	TRMT12	6.3
754	RPS7P4	6.3
755	TUBB2B	6.2
756	SOX9	6.2
757	HSD17B10	6.2
758	TUBA4B	6.2
759	RPS23	6.2
760	MIR155	6.2
761	CYP4F22	6.2
762	CIITA	6.1
763	PSMD13	6.1
764	DSP	6.1
765	MTF1	6.1
766	U2SURP	6.1
767	MED12	6.0
768	PSMC5	6.0
769	CLTC	6.0
770	REST	6.0
771	DHX15	6.0
772	GOLGA8A	6.0
773	NPHP4	5.9
774	RARA	5.9
775	RPL38	5.9
776	CASP14	5.9
777	SMARCC1	5.8
778	DSC1	5.8
779	MIR205	5.8
780	SERPINB7	5.8
781	KDM2A	5.7
782	IL36RN	5.7
783	MAPK1	5.6
784	PPWD1	5.6
785	KHDRBS2	5.6
786	DDX31	5.6
787	EML4	5.5
788	ARID1A	5.5
789	PSMD14	5.5
790	EIF3A	5.5
791	RBM10	5.5
792	SMARCC2	5.4
793	ADRM1	5.4
794	KRT17	5.4
795	GART	5.4
796	RBM12B	5.4
797	S100A7A	5.4
798	SLIT1-AS1	5.4
799	AIFM1	5.3
800	CTBP1	5.3
801	COL6A5	5.3
802	RPL21	5.3
803	KLHL4	5.3
804	DDX43	5.3
805	RNF4	5.2
806	RPS5	5.2
807	NRSN1	5.2
808	MUC5B	5.2
809	NUDC	5.1
810	STAT5A	5.1
811	RPS20	5.1
812	CALML5	5.1
813	NR5A1	5.0
814	CELF2	5.0
815	IVL	5.0
816	S100A8	5.0
817	TBP	4.9
818	TUBB4A	4.9
819	MAGOH	4.9
820	UGT1A10	4.9
821	MLST8	4.8
822	NFE2L2	4.8
823	MIR92A1	4.8
824	FCGBP	4.8
825	LGALS7B	4.8
826	SERPINB3	4.8
827	RIPK4	4.7
828	SMAD2	4.7
829	HIST1H2AA	4.7
830	MIRLET7A3	4.7
831	A2ML1	4.7
832	DNAJB6	4.6
833	DCAF4L1	4.6
834	HDAC4	4.6
835	IGLC6	4.6
836	S100A7	4.6
837	SNW1	4.5
838	FOS	4.5
839	SIK2	4.5
840	MIR21	4.5
841	PIGR	4.5
842	CCND1	4.4
843	GNB2L1	4.4
844	TBC1D22B	4.4
845	DNMT3L	4.3
846	IGKV1-33	4.3
847	PIGT	4.3
848	TPRXL	4.3
849	SMARCA5	4.2
850	EIF3M	4.2
851	ARIH2	4.2
852	PPP5C	4.1
853	JDP2	4.1
854	CPSF1	4.1
855	CYP3A43	4.1
856	GM2A	4.1
857	SERPINB2	4.1
858	ENO1	4.0
859	KLF2	4.0
860	EEF1D	4.0
861	PCID2	4.0
862	IGF2BP3	4.0
863	KLHL11	4.0
864	IGLC3	4.0
865	SMARCA2	3.9
866	RPL34	3.9
867	MEPCE	3.9
868	TOP2B	3.8
869	PSMB8	3.8
870	RPL7A	3.8
871	CPB2	3.8
872	HEATR4	3.7
873	CDK2	3.7
874	WDR77	3.7
875	CAND1	3.7
876	C2orf54	3.7
877	RPL12	3.6
878	CCAR1	3.6
879	PTDSS1	3.6
880	KIF21A	3.5
881	TOP1P1	3.5
882	ACTRT1	3.5
883	ONECUT1	3.4
884	UPF1	3.4
885	DMBT1	3.4
886	YY1	3.3
887	RN7SK	3.3
888	ZNF185	3.3
889	FAM83F	3.2
890	CARM1	3.2
891	CIRBP	3.2
892	IFIT2	3.2
893	SLC37A4	3.2
894	BPIFB1	3.2
895	THRA	3.1
896	WDR61	3.1
897	C14orf166	3.1
898	SDR9C7	3.1
899	HPGD	3.1
900	DPCR1	3.1
901	SETD7	3.0
902	ALDOA	3.0
903	RPL29	3.0
904	ZFR	3.0
905	CREB1	2.9
906	ALOX15	2.9
907	KPNA2	2.8
908	KLK13	2.8
909	POLR2A	2.7
910	LANCL1	2.7
911	MIR29B1	2.7
912	TRA2B	2.7
913	EPS8L1	2.7
914	EIF2S3	2.6
915	RPL3L	2.6
916	RB1	2.5
917	SSR4	2.5
918	RPL32	2.5
919	FLG	2.5
920	EZH2	2.4
921	PSMC1	2.4
922	FBXW7	2.4
923	KRT1	2.4
924	RBFOX2	2.4
925	TUBGCP2	2.3
926	TBL1XR1	2.3
927	ERICH3	2.3
928	TGM1	2.3
929	JUND	2.2
930	SREK1	2.2
931	MIR18A	2.2
932	BPHL	2.2
933	SPRR4	2.2
934	RPL39P5	2.1
935	TREX2	2.1
936	HAL	2.1
937	POF1B	2.1
938	NR4A2	2.0
939	EIF4A3	2.0
940	POU2F2	1.9
941	MAT2A	1.9
942	HSP90AA2P	1.9
943	GUCY1A3	1.9
944	PPARA	1.8
945	RC3H2	1.8
946	SH2D3A	1.8
947	SMARCD2	1.7
948	PHGDH	1.7
949	TBL1Y	1.7
950	DARS-AS1	1.7
951	NCBP2	1.7
952	RPS16	1.6
953	SNRPD2	1.6
954	GSDMA	1.6
955	SIN3A	1.5
956	PSMC3	1.5
957	EGLN3	1.5
958	KRBA2	1.5
959	APOBEC3B	1.5
960	SERPINB4	1.5
961	BCL6	1.4
962	STAU1	1.4
963	CTPS1	1.4
964	SRRM2	1.4
965	ATF2	1.3
966	EEF1A1	1.3
967	RPSA	1.3
968	DDX21	1.3
969	RNF115	1.3
970	TGIF1	1.2
971	RPE65	1.2
972	PPP2R1A	1.2
973	GMPS	1.2
974	TFAP2A	1.1
975	PSMD11	1.1
976	SF3B3	1.1
977	IGF2BP2	1.1
978	CTSV	1.1
979	EIF3F	1.0
980	SNRPD3	1.0
981	ALOX12B	1.0
982	PRDX4	0.9
983	ABCF2	0.9
984	GRWD1	0.9
985	CUL5	0.9
986	SERPINB5	0.9
987	UBN1	0.8
988	PSMD3	0.8
989	HADHA	0.8
990	PPP2R2A	0.8
991	SMNDC1	0.8
992	ZNF674	0.8
993	SATB1	0.7
994	HMOX1	0.7
995	B9D1	0.6
996	CHD4	0.6
997	HIST1H2AD	0.6
998	EPAS1	0.5
999	SNAI1	0.5
1000	RPL10L	0.5
1001	RPL31	0.5
1002	ITGA9	0.5
1003	KRT6B	0.4
1004	RPS11	0.4
1005	HSP90AB2P	0.4
1006	CCAR2	0.4
1007	OR2L13	0.4
1008	PPP2R4	0.3
1009	CDK9	0.3
1010	PSMB1	0.3
1011	RPLP1	0.3
1012	YBX1	0.3
1013	LDHB	0.2
1014	CUL7	0.2
1015	RIOK1	0.2
1016	TRIM29	0.2
1017	DDIT3	0.1
1018	WDR5B	0.1
1019	RPS27L	0.1
1020	ZSCAN20	0.1
